,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
181777,182188,Shot Chart Detail,21500010,279,201951,Ty Lawson,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,20151028,HOU,DEN,182188
181778,182189,Shot Chart Detail,21500010,295,201951,Ty Lawson,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,0,20151028,HOU,DEN,182189
181779,182190,Shot Chart Detail,21500010,403,201951,Ty Lawson,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,0,20151028,HOU,DEN,182190
181780,182191,Shot Chart Detail,21500010,428,201951,Ty Lawson,1610612745,Houston Rockets,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151028,HOU,DEN,182191
181781,182192,Shot Chart Detail,21500030,36,201951,Ty Lawson,1610612745,Houston Rockets,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,0,20151030,HOU,GSW,182192
181782,182193,Shot Chart Detail,21500030,61,201951,Ty Lawson,1610612745,Houston Rockets,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20151030,HOU,GSW,182193
181783,182194,Shot Chart Detail,21500030,135,201951,Ty Lawson,1610612745,Houston Rockets,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,0,20151030,HOU,GSW,182194
181784,182195,Shot Chart Detail,21500030,246,201951,Ty Lawson,1610612745,Houston Rockets,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20151030,HOU,GSW,182195
181785,182196,Shot Chart Detail,21500030,319,201951,Ty Lawson,1610612745,Houston Rockets,3,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20151030,HOU,GSW,182196
181786,182197,Shot Chart Detail,21500030,343,201951,Ty Lawson,1610612745,Houston Rockets,3,8,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151030,HOU,GSW,182197
181787,182198,Shot Chart Detail,21500030,480,201951,Ty Lawson,1610612745,Houston Rockets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151030,HOU,GSW,182198
181788,182199,Shot Chart Detail,21500030,485,201951,Ty Lawson,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20151030,HOU,GSW,182199
181789,182200,Shot Chart Detail,21500041,125,201951,Ty Lawson,1610612745,Houston Rockets,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,3,1,0,20151101,MIA,HOU,182200
181790,182201,Shot Chart Detail,21500041,163,201951,Ty Lawson,1610612745,Houston Rockets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20151101,MIA,HOU,182201
181791,182202,Shot Chart Detail,21500041,300,201951,Ty Lawson,1610612745,Houston Rockets,3,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151101,MIA,HOU,182202
181792,182203,Shot Chart Detail,21500049,30,201951,Ty Lawson,1610612745,Houston Rockets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,115,1,0,20151102,HOU,OKC,182203
181793,182204,Shot Chart Detail,21500049,167,201951,Ty Lawson,1610612745,Houston Rockets,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151102,HOU,OKC,182204
181794,182205,Shot Chart Detail,21500049,182,201951,Ty Lawson,1610612745,Houston Rockets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,0,20151102,HOU,OKC,182205
181795,182206,Shot Chart Detail,21500049,318,201951,Ty Lawson,1610612745,Houston Rockets,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151102,HOU,OKC,182206
181796,182207,Shot Chart Detail,21500049,360,201951,Ty Lawson,1610612745,Houston Rockets,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20151102,HOU,OKC,182207
181797,182208,Shot Chart Detail,21500049,485,201951,Ty Lawson,1610612745,Houston Rockets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20151102,HOU,OKC,182208
181798,182209,Shot Chart Detail,21500049,492,201951,Ty Lawson,1610612745,Houston Rockets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20151102,HOU,OKC,182209
181799,182210,Shot Chart Detail,21500049,515,201951,Ty Lawson,1610612745,Houston Rockets,4,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,190,1,1,20151102,HOU,OKC,182210
181800,182211,Shot Chart Detail,21500049,519,201951,Ty Lawson,1610612745,Houston Rockets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,0,20151102,HOU,OKC,182211
181801,182212,Shot Chart Detail,21500049,548,201951,Ty Lawson,1610612745,Houston Rockets,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151102,HOU,OKC,182212
181802,182213,Shot Chart Detail,21500064,55,201951,Ty Lawson,1610612745,Houston Rockets,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20151104,HOU,ORL,182213
181803,182214,Shot Chart Detail,21500064,58,201951,Ty Lawson,1610612745,Houston Rockets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20151104,HOU,ORL,182214
181804,182215,Shot Chart Detail,21500064,146,201951,Ty Lawson,1610612745,Houston Rockets,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,1,20151104,HOU,ORL,182215
181805,182216,Shot Chart Detail,21500064,178,201951,Ty Lawson,1610612745,Houston Rockets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,0,20151104,HOU,ORL,182216
181806,182217,Shot Chart Detail,21500064,254,201951,Ty Lawson,1610612745,Houston Rockets,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20151104,HOU,ORL,182217
181807,182219,Shot Chart Detail,21500064,302,201951,Ty Lawson,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,199,129,1,0,20151104,HOU,ORL,182219
181808,182220,Shot Chart Detail,21500064,393,201951,Ty Lawson,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,244,1,0,20151104,HOU,ORL,182220
181809,182221,Shot Chart Detail,21500064,398,201951,Ty Lawson,1610612745,Houston Rockets,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151104,HOU,ORL,182221
181810,182222,Shot Chart Detail,21500064,404,201951,Ty Lawson,1610612745,Houston Rockets,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20151104,HOU,ORL,182222
181811,182223,Shot Chart Detail,21500064,505,201951,Ty Lawson,1610612745,Houston Rockets,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20151104,HOU,ORL,182223
181812,182224,Shot Chart Detail,21500064,522,201951,Ty Lawson,1610612745,Houston Rockets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,58,311,1,0,20151104,HOU,ORL,182224
181813,182225,Shot Chart Detail,21500064,583,201951,Ty Lawson,1610612745,Houston Rockets,5,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20151104,HOU,ORL,182225
181814,182226,Shot Chart Detail,21500064,625,201951,Ty Lawson,1610612745,Houston Rockets,5,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,28,1,0,20151104,HOU,ORL,182226
181815,182227,Shot Chart Detail,21500084,169,201951,Ty Lawson,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,95,1,0,20151106,SAC,HOU,182227
181816,182228,Shot Chart Detail,21500084,224,201951,Ty Lawson,1610612745,Houston Rockets,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,1,20151106,SAC,HOU,182228
181817,182229,Shot Chart Detail,21500084,250,201951,Ty Lawson,1610612745,Houston Rockets,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20151106,SAC,HOU,182229
181818,182230,Shot Chart Detail,21500084,328,201951,Ty Lawson,1610612745,Houston Rockets,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20151106,SAC,HOU,182230
181819,182231,Shot Chart Detail,21500084,347,201951,Ty Lawson,1610612745,Houston Rockets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20151106,SAC,HOU,182231
181820,182232,Shot Chart Detail,21500084,354,201951,Ty Lawson,1610612745,Houston Rockets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20151106,SAC,HOU,182232
181821,182233,Shot Chart Detail,21500084,439,201951,Ty Lawson,1610612745,Houston Rockets,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20151106,SAC,HOU,182233
181822,182234,Shot Chart Detail,21500084,447,201951,Ty Lawson,1610612745,Houston Rockets,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20151106,SAC,HOU,182234
181823,182235,Shot Chart Detail,21500084,482,201951,Ty Lawson,1610612745,Houston Rockets,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151106,SAC,HOU,182235
181824,182236,Shot Chart Detail,21500084,497,201951,Ty Lawson,1610612745,Houston Rockets,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20151106,SAC,HOU,182236
181825,182237,Shot Chart Detail,21500084,525,201951,Ty Lawson,1610612745,Houston Rockets,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151106,SAC,HOU,182237
181826,182238,Shot Chart Detail,21500084,541,201951,Ty Lawson,1610612745,Houston Rockets,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20151106,SAC,HOU,182238
181827,182239,Shot Chart Detail,21500093,20,201951,Ty Lawson,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,23,1,0,20151107,LAC,HOU,182239
181828,182240,Shot Chart Detail,21500093,39,201951,Ty Lawson,1610612745,Houston Rockets,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20151107,LAC,HOU,182240
181829,182241,Shot Chart Detail,21500093,46,201951,Ty Lawson,1610612745,Houston Rockets,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151107,LAC,HOU,182241
181830,182242,Shot Chart Detail,21500093,150,201951,Ty Lawson,1610612745,Houston Rockets,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,1,20151107,LAC,HOU,182242
181831,182243,Shot Chart Detail,21500093,223,201951,Ty Lawson,1610612745,Houston Rockets,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,0,20151107,LAC,HOU,182243
181832,182244,Shot Chart Detail,21500093,286,201951,Ty Lawson,1610612745,Houston Rockets,3,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20151107,LAC,HOU,182244
181833,182245,Shot Chart Detail,21500093,347,201951,Ty Lawson,1610612745,Houston Rockets,3,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20151107,LAC,HOU,182245
181834,182246,Shot Chart Detail,21500093,431,201951,Ty Lawson,1610612745,Houston Rockets,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20151107,LAC,HOU,182246
181835,182247,Shot Chart Detail,21500093,479,201951,Ty Lawson,1610612745,Houston Rockets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20151107,LAC,HOU,182247
181836,182248,Shot Chart Detail,21500093,497,201951,Ty Lawson,1610612745,Houston Rockets,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20151107,LAC,HOU,182248
181837,182249,Shot Chart Detail,21500093,535,201951,Ty Lawson,1610612745,Houston Rockets,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,198,1,0,20151107,LAC,HOU,182249
181838,182250,Shot Chart Detail,21500119,17,201951,Ty Lawson,1610612745,Houston Rockets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20151111,HOU,BKN,182250
181839,182251,Shot Chart Detail,21500119,30,201951,Ty Lawson,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20151111,HOU,BKN,182251
181840,182252,Shot Chart Detail,21500119,67,201951,Ty Lawson,1610612745,Houston Rockets,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151111,HOU,BKN,182252
181841,182253,Shot Chart Detail,21500119,160,201951,Ty Lawson,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20151111,HOU,BKN,182253
181842,182254,Shot Chart Detail,21500119,198,201951,Ty Lawson,1610612745,Houston Rockets,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151111,HOU,BKN,182254
181843,182255,Shot Chart Detail,21500119,250,201951,Ty Lawson,1610612745,Houston Rockets,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151111,HOU,BKN,182255
181844,182256,Shot Chart Detail,21500119,344,201951,Ty Lawson,1610612745,Houston Rockets,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151111,HOU,BKN,182256
181845,182257,Shot Chart Detail,21500119,353,201951,Ty Lawson,1610612745,Houston Rockets,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20151111,HOU,BKN,182257
181846,182258,Shot Chart Detail,21500119,455,201951,Ty Lawson,1610612745,Houston Rockets,4,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,0,20151111,HOU,BKN,182258
181847,182259,Shot Chart Detail,21500119,538,201951,Ty Lawson,1610612745,Houston Rockets,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20151111,HOU,BKN,182259
181848,182260,Shot Chart Detail,21500119,549,201951,Ty Lawson,1610612745,Houston Rockets,4,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20151111,HOU,BKN,182260
181849,182261,Shot Chart Detail,21500136,8,201951,Ty Lawson,1610612745,Houston Rockets,1,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151113,DEN,HOU,182261
181850,182262,Shot Chart Detail,21500136,27,201951,Ty Lawson,1610612745,Houston Rockets,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20151113,DEN,HOU,182262
181851,182263,Shot Chart Detail,21500136,169,201951,Ty Lawson,1610612745,Houston Rockets,2,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20151113,DEN,HOU,182263
181852,182264,Shot Chart Detail,21500136,306,201951,Ty Lawson,1610612745,Houston Rockets,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,101,1,0,20151113,DEN,HOU,182264
181853,182265,Shot Chart Detail,21500136,333,201951,Ty Lawson,1610612745,Houston Rockets,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,0,20151113,DEN,HOU,182265
181854,182266,Shot Chart Detail,21500136,537,201951,Ty Lawson,1610612745,Houston Rockets,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,56,1,0,20151113,DEN,HOU,182266
181855,182267,Shot Chart Detail,21500136,559,201951,Ty Lawson,1610612745,Houston Rockets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,174,1,0,20151113,DEN,HOU,182267
181856,182268,Shot Chart Detail,21500140,17,201951,Ty Lawson,1610612745,Houston Rockets,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,193,1,1,20151114,HOU,DAL,182268
181857,182269,Shot Chart Detail,21500140,44,201951,Ty Lawson,1610612745,Houston Rockets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20151114,HOU,DAL,182269
181858,182270,Shot Chart Detail,21500140,159,201951,Ty Lawson,1610612745,Houston Rockets,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,47,1,0,20151114,HOU,DAL,182270
181859,182271,Shot Chart Detail,21500140,172,201951,Ty Lawson,1610612745,Houston Rockets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20151114,HOU,DAL,182271
181860,182272,Shot Chart Detail,21500140,188,201951,Ty Lawson,1610612745,Houston Rockets,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20151114,HOU,DAL,182272
181861,182273,Shot Chart Detail,21500140,227,201951,Ty Lawson,1610612745,Houston Rockets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20151114,HOU,DAL,182273
181862,182274,Shot Chart Detail,21500140,298,201951,Ty Lawson,1610612745,Houston Rockets,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,1,20151114,HOU,DAL,182274
181863,182275,Shot Chart Detail,21500140,323,201951,Ty Lawson,1610612745,Houston Rockets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,0,20151114,HOU,DAL,182275
181864,182276,Shot Chart Detail,21500154,11,201951,Ty Lawson,1610612745,Houston Rockets,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151116,HOU,BOS,182276
181865,182277,Shot Chart Detail,21500154,39,201951,Ty Lawson,1610612745,Houston Rockets,1,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,90,1,0,20151116,HOU,BOS,182277
181866,182278,Shot Chart Detail,21500154,174,201951,Ty Lawson,1610612745,Houston Rockets,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151116,HOU,BOS,182278
181867,182279,Shot Chart Detail,21500154,253,201951,Ty Lawson,1610612745,Houston Rockets,2,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,1,20151116,HOU,BOS,182279
181868,182280,Shot Chart Detail,21500154,286,201951,Ty Lawson,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20151116,HOU,BOS,182280
181869,182281,Shot Chart Detail,21500170,114,201951,Ty Lawson,1610612745,Houston Rockets,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20151118,HOU,POR,182281
181870,182282,Shot Chart Detail,21500170,121,201951,Ty Lawson,1610612745,Houston Rockets,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,0,20151118,HOU,POR,182282
181871,182283,Shot Chart Detail,21500170,139,201951,Ty Lawson,1610612745,Houston Rockets,2,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,20151118,HOU,POR,182283
181872,182284,Shot Chart Detail,21500170,260,201951,Ty Lawson,1610612745,Houston Rockets,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20151118,HOU,POR,182284
181873,182285,Shot Chart Detail,21500170,262,201951,Ty Lawson,1610612745,Houston Rockets,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,101,1,1,20151118,HOU,POR,182285
181874,182286,Shot Chart Detail,21500170,264,201951,Ty Lawson,1610612745,Houston Rockets,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-1,1,0,20151118,HOU,POR,182286
